Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,1161000000
1993,1210782000
1994,689570000
1995,2065720000
1996,2579330000
1997,4864650000
1998,2761360000
1999,3256530000
2000,2678030000
2001,2847300000
2002,3473830000
2003,7928630000
2004,15402990000
2005,15508050000
2006,37594770000
2007,55873680000
2008,74782910000
2009,36583100000
2010,43167780000
2011,55083630000
2012,50587560000
2013,69218890000
2014,22031340000
2015,6852970000
2016,32538900000
2017,28557440000
2018,8784850000
2019,31974770000
2020,9478810000
2021,40450000000
2022,-39800944226.9805
2023,-10045120000
2024,-9537180000
2025,..
