Year,Value
1960,400
1961,400
1962,400
1963,500
1964,500
1965,500
1966,500
1967,500
1968,400
1969,500
1970,600
1971,300
1972,300
1973,264
1974,354
1975,684
1976,496
1977,646
1978,698
1979,547
1980,540
1981,500
1982,500
1983,481
1984,480
1985,483
1986,601
1987,705
1988,4648
1989,5820
1990,9022
1991,8167
1992,2172
1993,2242
1994,3922
1995,1033
1996,990
1997,6145
1998,34110
1999,17806
2000,22802
2001,31946
2002,46078
2003,37768
2004,78315
2005,44106
2006,51585
2007,63310
2008,55898
2009,59587
2010,66370
2011,76578
2012,10158.263
2013,39503.904
2014,81334.541
2015,26132.998
2016,22833.714
2017,32938.784
2018,2327.883
2019,1971.776
2020,2127.542
2021,1587.279
2022,1251
2023,1311.694
2024,..
2025,..
