Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.1241462200893
2003,33.2998897763231
2004,26.7891551386584
2005,19.4841311969863
2006,14.178873855948
2007,27.9766845970566
2008,25.8081858269374
2009,7.47787301744288
2010,10.043110017534
2011,11.7869484135694
2012,3.84030229982552
2013,2.24154871922909
2014,4.56457038354103
2015,5.92749782515574
2016,8.599451882356
2017,9.79532623725262
2018,9.48448239198829
2019,9.09568804627121
2020,6.24417802416476
2021,12.7508009069969
2022,13.5460724752257
2023,11.2844671741347
2024,15.8491337329466
2025,..
