Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25083429.9105848
1991,25874692.0884171
1992,33087974.5663332
1993,39542106.2713012
1994,48909910.6055434
1995,57785393.831174
1996,59212364.7649509
1997,68045572.9384305
1998,73098769.9561231
1999,75796802.056687
2000,65336871.6281355
2001,70058695.7059748
2002,76177439.5267739
2003,82790759.7486407
2004,87587871.0410224
2005,86085112.1743699
2006,96868967.0534549
2007,95802083.7875726
2008,115939040.02268
2009,126211874.560578
2010,144034341.584322
2011,155704174.224558
2012,160942846.105062
2013,171324552.230091
2014,189566365.520769
2015,221502852.755021
2016,257844953.590815
2017,301581783.836496
2018,331843986.059204
2019,334794941.12733
2020,353806795.619548
2021,404804226.396959
2022,..
2023,..
2024,..
