Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,72464000
1972,90656000
1973,26239000
1974,170192000
1975,181693000
1976,370005000
1977,257694000
1978,237800000
1979,455685000
1980,760300000
1981,1251800000
1982,1754300000
1983,2067900000
1984,1946600000
1985,2107560000
1986,2068690000
1987,1852012395.6
1988,1310235422.2
1989,686221498
1990,466552811
1991,307310732.1
1992,195881125
1993,78049797.1
1994,82953053.9
1995,84466821.9
1996,80606287.4
1997,75633555.7
1998,78928531.5
1999,154147687.1
2000,226171882.5
2001,343828505.5
2002,643854800.8
2003,1000934230.7
2004,1052362745
2005,947484231.9
2006,85246520.6
2007,89546125.8
2008,87280627.2
2009,2298516898.4
2010,2719814255.8
2011,2783104830
2012,2516538409.1
2013,1646808504.2
2014,829510419.8
2015,632878398
2016,598276029
2017,633791002.6
2018,618952316.7
2019,615407166.1
2020,640971317.1
2021,1501249137.5
2022,2473229412.1
2023,2712979311.5
2024,2637080199.1
2025,..
