Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,137.92705
1976,140.49311
1977,137.23482
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,112.02819
1994,108.94465
1995,110.62962
1996,108.44222
1997,109.32771
1998,..
1999,109.75608
2000,109.44794
2001,109.30113
2002,108.26123
2003,107.18762
2004,104.63101
2005,105.60936
2006,105.61634
2007,111.94934
2008,114.71695
2009,114.4723
2010,106.9994
2011,105.3537
2012,104.28022
2013,103.85966
2014,104.74319
2015,105.42236
2016,104.62076
2017,104.03789
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
