Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,10.6300001144409
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,28.4861629809911
2002,29.1
2003,30
2004,29.9
2005,30.9
2006,31.3
2007,33.4599990844727
2008,35.7299995422363
2009,36.5499992370605
2010,35.5
2011,36.5400009155273
2012,37.3800010681152
2013,36.4
2014,40.2200012207031
2015,37.9900016784668
2016,38.2999992370605
2017,36.7
2018,39.6599998474121
2019,38.4
2020,40.939998626709
2021,40
2022,41
2023,42.4
2024,..
2025,..
