Year,Value
1960,53.9234272826133
1961,53.8804654894524
1962,53.8390461957407
1963,53.7950352670065
1964,53.7450433070866
1965,53.6910037882542
1966,53.6352476860128
1967,53.5756720013747
1968,53.5135604405009
1969,53.4503200504528
1970,53.3864701283367
1971,53.2999794657539
1972,53.2142125480516
1973,53.1499163490685
1974,53.0840027900414
1975,53.0160856046561
1976,52.9459243059104
1977,52.8747989833215
1978,52.8017945315381
1979,52.7165581484643
1980,52.6118733990505
1981,52.5079272581483
1982,52.4185102253364
1983,52.3404473050356
1984,52.2486317859763
1985,52.1621973308449
1986,52.1099313821273
1987,52.0603654977485
1988,52.0116355487411
1989,51.9705411491384
1990,51.9475078837369
1991,51.9263103274863
1992,51.8518578474782
1993,51.786861066951
1994,51.7536234030014
1995,51.7209590777173
1996,51.6995492370755
1997,51.6781861541583
1998,51.6547160898778
1999,51.6337461059607
2000,51.6298226011425
2001,51.6248510572295
2002,51.5801245084097
2003,51.5357032350541
2004,51.51498546291
2005,51.4934508494866
2006,51.4629102477099
2007,51.424737095097
2008,51.3860320813217
2009,51.3469547718142
2010,51.312390085865
2011,51.2793260571683
2012,51.2495109661676
2013,51.2224749408832
2014,51.1965578717239
2015,51.1716306109355
2016,51.1482386147809
2017,51.1243547708363
2018,51.0992093016556
2019,51.0741955605389
2020,51.0438845845852
2021,50.9940161467994
2022,50.9101602089583
2023,50.7995822427404
2024,50.7158950499628
2025,..
