Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16295261901.7783
1971,16262404440.8865
1972,15545601153.6943
1973,18119172844.3575
1974,10754136722.8921
1975,9278948394.97237
1976,11087628586.4768
1977,15121765165.5768
1978,20207173054.568
1979,22175019652.6093
1980,16848103022.7156
1981,7596892251.69719
1982,8104773877.32562
1983,12627485365.4158
1984,13976736423.6992
1985,13931782787.401
1986,10377769966.9924
1987,16223702741.6441
1988,22277632327.4274
1989,22302651751.2804
1990,8595797964.24066
1991,-3223274214.88956
1992,-12175953355.0154
1993,-8432813205.29474
1994,19607567291.9333
1995,28044353613.0693
1996,36245254503.1203
1997,52987523585.6171
1998,78122297971.2533
1999,49517359182.9398
2000,56789529057.6088
2001,48087811381.9794
2002,47208630196.1864
2003,51250484247.0501
2004,46474806581.5906
2005,62227294896.194
2006,42878670855.7617
2007,34622058096.8685
2008,-19302556935.9834
2009,-81203057987.0095
2010,-33389379343.8251
2011,-15580575743.3868
2012,-57781446410.6327
2013,-79849684848.6666
2014,-59345379590.5799
2015,-51668494884.063
2016,-56257380167.708
2017,852097640.225525
2018,-21769893829.3104
2019,16465624929.755
2020,-56518981375.4587
2021,24968332342.0342
2022,..
2023,..
2024,..
2025,..
