Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,94.28
1993,85.37
1994,80.72
1995,72.23
1996,68.59
1997,69.63
1998,72.11
1999,67.72
2000,62.19
2001,65.94
2002,64.48
2003,62.54
2004,66.61
2005,74.03
2006,78.86
2007,80.5
2008,83.31
2009,90.05
2010,92.13
2011,92.51
2012,96.23
2013,98.74
2014,95.47
2015,101.82
2016,102.72
2017,104.92
2018,105.87
2019,106.41
2020,111.03
2021,110.96
2022,109.93
2023,..
2024,..
2025,..
