Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,220367505.46086
2001,271823392.44134
2002,241020870.714893
2003,263225149.836029
2004,344802582.567668
2005,400118144.509389
2006,642865136.118429
2007,1268830550.23269
2008,1854327816.02461
2009,1104888163.37872
2010,921300819.690604
2011,861064093.962534
2012,817390516.716388
2013,833419439.666908
2014,892800586.6661
2015,791580235.571888
2016,1087619725.46576
2017,1376177522.52018
2018,1703464092.50177
2019,1695066047.24057
2020,1421205390.46696
2021,1483217310.14683
2022,1724247252.12322
2023,1945304906.40309
2024,2140296332.51728
2025,..
