Year,Value
1960,1883710
1961,1942351
1962,2003237
1963,2066249
1964,2131287
1965,2198370
1966,2267492
1967,2338684
1968,2412338
1969,2488807
1970,2563097
1971,2635885
1972,2713546
1973,2796716
1974,2885369
1975,2973867
1976,3058860
1977,3122086
1978,3131089
1979,3146293
1980,3381936
1981,3662099
1982,3815868
1983,3967992
1984,4108918
1985,4250636
1986,4391856
1987,4528409
1988,4660517
1989,4792110
1990,4922073
1991,5049773
1992,5160517
1993,5191327
1994,5176332
1995,5215500
1996,5304165
1997,5409522
1998,5522606
1999,5614479
2000,5658966
2001,5688917
2002,5741030
2003,5808274
2004,5867366
2005,5916178
2006,5988021
2007,6069211
2008,6140465
2009,6225578
2010,6325021
2011,6435375
2012,6531926
2013,6619848
2014,6715517
2015,6810139
2016,6909792
2017,7015107
2018,7125471
2019,7243442
2020,7370588
2021,7505482
2022,7642717
2023,7780934
2024,7929088
2025,..
