Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,653
1986,..
1987,..
1988,..
1989,797
1990,677
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,710
2000,700
2001,683
2002,784
2003,814
2004,716
2005,767
2006,841
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,738
2016,694
2017,716
2018,720
2019,699
2020,761
2021,786
2022,797
2023,813
2024,813
2025,..
