Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.129041649046658
1995,0.401984788426301
1996,0.874757121236578
1997,0.449480505386375
1998,0.798017079828494
1999,1.8924711923553
2000,4.76462481642627
2001,3.7567875343007
2002,2.24805571882993
2003,5.41118476069355
2004,4.68116805411458
2005,8.01509431727616
2006,9.37664642247707
2007,4.86411659943398
2008,7.8765298629422
2009,7.49274471536935
2010,7.67955676929367
2011,8.7114019281988
2012,6.43808603826413
2013,2.47587519177111
2014,1.75457940767403
2015,1.359114992885
2016,1.18237950206005
2017,1.50422782175584
2018,1.6979899541839
2019,2.03944820565787
2020,1.41186953928734
2021,1.83319937769536
2022,4.38877249744942
2023,4.11524026538845
2024,3.46090673198231
2025,..
