Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49832
2001,56113
2002,77641
2003,53754
2004,55184
2005,66760
2006,63539
2007,66535
2008,58007
2009,79663
2010,99621
2011,107521
2012,99944
2013,107334
2014,121650
2015,129185
2016,166215
2017,228568
2018,218267
2019,246730
2020,217890
2021,276224
2022,268218
2023,400615
2024,410303
2025,..
