Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,41.54375
2006,44.7375
2007,45.63125
2008,46.4125
2009,47.61875
2010,46.1375
2011,44.7375
2012,46.05625
2013,44.3
2014,47.13125
2015,45.21875
2016,46.825
2017,47.025
2018,47.125
2019,42.9375
2020,58.24375
2021,69.2375
2022,61.475
2023,63.60625
2024,55.59375
2025,..
