Year,Value
1960,353659
1961,353481
1962,362033
1963,371318
1964,381964
1965,393089
1966,404553
1967,416214
1968,427988
1969,440016
1970,452489
1971,465429
1972,479143
1973,493815
1974,508875
1975,524068
1976,539459
1977,554999
1978,568640
1979,584422
1980,599530
1981,613029
1982,624628
1983,634198
1984,644235
1985,652151
1986,659209
1987,666067
1988,672743
1989,680183
1990,687262
1991,697209
1992,709538
1993,721758
1994,736483
1995,748000
1996,760960
1997,775313
1998,787628
1999,800672
2000,810633
2001,819314
2002,827559
2003,836593
2004,845403
2005,854651
2006,863857
2007,873750
2008,882849
2009,890356
2010,896752
2011,901864
2012,906683
2013,909374
2014,911234
2015,912536
2016,912700
2017,913205
2018,913819
2019,914458
2020,914621
2021,914500
2022,910641
2023,898204
2024,892766
2025,..
