Year,Value
1960,63.3
1961,62.1
1962,60.6
1963,59.3
1964,58.3
1965,57.7
1966,57.4
1967,57
1968,56.4
1969,55.3
1970,54
1971,53.3
1972,53.4
1973,53.9
1974,54.6
1975,54.9
1976,54.1
1977,51.8
1978,48.3
1979,44.1
1980,39.8
1981,36
1982,33.1
1983,31
1984,29.5
1985,28.4
1986,27.4
1987,26.2
1988,25.1
1989,24.2
1990,23.7
1991,23.2
1992,22.9
1993,22.5
1994,21.9
1995,21.2
1996,20.3
1997,19.3
1998,18.4
1999,17.6
2000,17
2001,16.6
2002,16.2
2003,15.8
2004,15.2
2005,14.4
2006,13.5
2007,12.7
2008,11.9
2009,11.3
2010,10.8
2011,10.4
2012,10
2013,9.7
2014,9.3
2015,8.9
2016,8.5
2017,8.1
2018,7.7
2019,7.4
2020,7.1
2021,7
2022,6.8
2023,6.7
2024,..
2025,..
