Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,164
1996,181
1997,213
1998,219
1999,267
2000,288
2001,257
2002,239
2003,293
2004,364
2005,399
2006,369
2007,344
2008,337
2009,..
2010,297.072
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,49.67
2018,134.65
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
