Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,508003.34375
1990,491936.03125
1991,465771.125
1992,397703.71875
1993,363422.90625
1994,317850.4375
1995,304746.1875
1996,293729.6875
1997,298334.5
1998,282990.8125
1999,302034.6875
2000,333638.71875
2001,352144.71875
2002,370395.5
2003,399241.78125
2004,429713.875
2005,458962.8125
2006,498226.8125
2007,541501.625
2008,569909.9375
2009,525298.8125
2010,548690.875
2011,571609.5625
2012,593117.625
2013,601736.5
2014,594985.375
2015,581442.25
2016,580916.125
2017,590291.375
2018,606327.1875
2019,619314.875
2020,603666
2021,641205.4375
2022,634170.3125
2023,661931.1875
2024,692090.5
