Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.2503700256348
2001,..
2002,15.2626600265503
2003,..
2004,15.273850440979
2005,15.1821098327637
2006,16.745569229126
2007,15.6302852630616
2008,17.3801593780518
2009,16.0206699371338
2010,15.9192847916518
2011,15.1585597991943
2012,16.2496795654297
2013,16.519653190418
2014,16.2275104522705
2015,15.6922197341919
2016,15.6925601959228
2017,15.68577003479
2018,15.5829000473022
2019,14.2023209151412
2020,15.431959375
2021,14.7332550874403
2022,14.1957921032026
2023,13.6350305051876
2024,14.0108980633147
2025,..
