Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,79924877.6
1971,89433065.9
1972,106547807.1
1973,69020930.2
1974,81870799.9
1975,108917305.7
1976,135259414.6
1977,177730591.6
1978,237288811.3
1979,299892154.8
1980,371089953.4
1981,432577706.2
1982,542293071.6
1983,673409060.5
1984,715952144.3
1985,845477520.2
1986,1188838579.2
1987,1551478057.2
1988,2048219098.3
1989,1909286803.4
1990,2182210222.2
1991,2207668210
1992,2080106373.5
1993,1873573847.7
1994,2159657115.2
1995,2255541599.6
1996,2301346574.1
1997,2015869895.8
1998,2019934124
1999,1921206964.6
2000,2258397722.2
2001,2726488767.9
2002,2049410319.1
2003,2079125908.8
2004,2218130043.7
2005,3345034755.5
2006,3028783920.6
2007,3194606868.7
2008,2956515757.1
2009,3289113510
2010,3124933950.3
2011,4412833800.4
2012,5839124072.9
2013,7516360208.5
2014,6153990454.3
2015,6168752361.4
2016,7178416055.9
2017,9008962138.5
2018,9637704060.5
2019,9239308170.9
2020,9565034127
2021,8646558643.3
2022,8649517085.7
2023,11809525302.4
2024,15107275777.1
2025,..
