Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.2371010432258
1991,66.657552016658
1992,66.2962202127578
1993,66.0791640383234
1994,66.1193447745771
1995,65.9829678963792
1996,66.1171688016562
1997,66.2731433828945
1998,66.5540581563637
1999,66.9653458059536
2000,67.1225077753253
2001,67.2326877964328
2002,67.6273093056455
2003,68.0532308825076
2004,68.3224296946314
2005,68.8477342524974
2006,69.3098016424373
2007,69.5589410834056
2008,69.925371814814
2009,69.8238761966272
2010,70.15180230171
2011,70.2586404691036
2012,70.8475465380264
2013,71.1713080358733
2014,71.491636223631
2015,71.7745465849967
2016,72.1516114928362
2017,72.6243384412253
2018,72.9635376108958
2019,73.3086447962409
2020,72.6933554857862
2021,73.6142808277972
2022,74.467948275603
2023,75.0418372173475
2024,75.2183471996645
2025,..
