Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.5946255369426
1991,17.8249270529387
1992,17.9878048780488
1993,23.519833040889
1994,26.5262552859548
1995,28.0881057268722
1996,28.884984301639
1997,31.3464118041583
1998,37.0860079954312
1999,36.498084481815
2000,38.1540217560486
2001,39.5621049916161
2002,39.4061851384274
2003,39.0208589808056
2004,39.062643408216
2005,38.0356326618099
2006,37.6684863645886
2007,41.5865242496502
2008,44.3776817949833
2009,47.5092694865461
2010,46.3557409761807
2011,43.2460951982584
2012,44.7728435925119
2013,40.6168978300114
2014,40.8158688738482
2015,42.4711554894567
2016,41.4878489370601
2017,45.8433417000085
2018,44.2897404901964
2019,42.6555964152062
2020,37.002993775169
2021,35.407072795039
2022,34.7264030316269
2023,33.6310864029737
2024,..
2025,..
