Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.4594823173674
2001,88.0593194186586
2002,93.3117601866085
2003,102.133534162936
2004,112.096129804354
2005,126.384696548598
2006,143.771102788612
2007,156.836306169108
2008,177.690142716574
2009,156.420928771948
2010,164.268846534552
2011,170.024316576147
2012,187.234633969552
2013,187.718288741699
2014,188.505550849606
2015,201.562525530743
2016,219.590638971854
2017,218.864062007362
2018,234.65751165662
2019,245.972426736906
2020,279.475173611039
2021,330.774415572186
2022,315.480534414747
2023,320.998205563018
2024,..
2025,..
