Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,5707300
1985,6070500
1986,6473900
1987,6812200
1988,7217100
1989,7432700
1990,7721900
1991,7896400
1992,8056000
1993,8524000
1994,9908800
1995,10640200
1996,10398600
1997,10527200
1998,11183800
1999,12601900
2000,13256526
2001,13073614
2002,..
2003,13587478
2004,13321752
2005,..
2006,..
2007,..
2008,..
2009,..
2010,16746120.3520775
2011,17621616.5622316
2012,17687358.0218554
2013,17421157.6
2014,19250965.952765
2015,..
2016,..
2017,23815954
2018,26125093.8846304
2019,22982275.579338
2020,6944153.031
2021,5843535.584
2022,15485441.89
2023,..
2024,..
2025,..
