Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,60.5392156862745
1987,47.6744186046512
1988,48.228176318064
1989,53.0985915492958
1990,50.9586276488395
1991,23.2452142206016
1992,14.7441457068513
1993,16.7142274765591
1994,37.016106244702
1995,86.4147739333474
1996,80.1036302371416
1997,76.810006390943
1998,69.2196232664044
1999,43.6387830715444
2000,29.8384429006965
2001,30.4250262741794
2002,33.8221303992698
2003,33.5619253301959
2004,33.6131007709552
2005,42.0320335177364
2006,44.5507459476195
2007,42.0144313025367
2008,39.5081725813578
2009,40.297225324285
2010,42.7874139283536
2011,40.9326783366775
2012,45.3911310413554
2013,43.664142264321
2014,44.3927249945275
2015,41.1442106061047
2016,44.6257402941242
2017,44.4556321093685
2018,44.8285154694922
2019,42.9414339664196
2020,45.967301486042
2021,44.3231271601873
2022,40.8724074764346
2023,40.1322353790001
2024,..
2025,..
