Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,56.1
1982,56.5
1983,59.7
1984,59.5
1985,58.2
1986,52.2
1987,55.5
1988,55.8
1989,55.6
1990,57.4
1991,57.1
1992,57.5
1993,57.2
1994,56
1995,55.1
1996,55.9
1997,54.9
1998,54.3
1999,55.1
2000,53.2
2001,52.5
2002,52.7
2003,52
2004,50.6
2005,48
2006,44.5
2007,42.3
2008,40.4
2009,40.1
2010,38.1
2011,36.1
2012,34.9
2013,33.8
2014,33.2
2015,31.5
2016,31.3
2017,30.8
2018,30.4
2019,30.1
2020,30.4
2021,31
2022,28
2023,26.9
2024,25.9
2025,..
