Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.6
2001,48.1
2002,47.7
2003,47.3
2004,46.9
2005,46.5
2006,46
2007,45.5
2008,44.8
2009,44.2
2010,43.6
2011,43
2012,42.6
2013,42.3
2014,41.9
2015,41.4
2016,40.8
2017,39.9
2018,38.9
2019,38
2020,37.4
2021,37
2022,37
2023,36.9
2024,37
2025,..
