Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59.55625
2006,59.79375
2007,60.85
2008,60.5
2009,61.2
2010,58.25625
2011,60.41875
2012,62.34375
2013,63.35625
2014,63.0125
2015,68.4375
2016,72.2125
2017,70.46875
2018,69.5625
2019,68.975
2020,79.53125
2021,85.83125
2022,78.10625
2023,83.91875
2024,83.05
2025,..
