Year,Value
1960,..
1961,36130
1962,36130
1963,36130
1964,36130
1965,36130
1966,36130
1967,36130
1968,36130
1969,36130
1970,36130
1971,36130
1972,36130
1973,36130
1974,36130
1975,36130
1976,36130
1977,36130
1978,36130
1979,36130
1980,36130
1981,36130
1982,36130
1983,36130
1984,36130
1985,36130
1986,36130
1987,36130
1988,36130
1989,36130
1990,36130
1991,36130
1992,36130
1993,36130
1994,36130
1995,36130
1996,36130
1997,36130
1998,36130
1999,36130
2000,36130
2001,36130
2002,36130
2003,36130
2004,36130
2005,36130
2006,36130
2007,36130
2008,36130
2009,36130
2010,36130
2011,36130
2012,36130
2013,36130
2014,36130
2015,36130
2016,36130
2017,36130
2018,36130
2019,36130
2020,36130
2021,36130
2022,36130
2023,36130
2024,..
2025,..
