Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-25866972479.8144
2000,-83833383658.8249
2001,-24223902231.2351
2002,44579556206.1357
2003,24891688306.4588
2004,81294164424.2132
2005,19188044538.2892
2006,-356367033.2777
2007,24870211054.7058
2008,-262088219860.55
2009,-33693355266.7607
2010,-40630560628.5707
2011,-48978477505.2284
2012,123011730208.336
2013,257647207843.552
2014,315436234390.183
2015,340819028861.231
2016,403299865982.436
2017,437323663442.858
2018,411187073334.615
2019,324375621495.26
2020,248570235999.416
2021,410513798662.097
2022,-24263640404.5961
2023,264999000617.663
2024,442259242099.709
2025,..
