Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23.4837814659867
2006,23.6907447378245
2007,21.9167540813579
2008,21.7962083250036
2009,22.5566275369936
2010,20.2025387832198
2011,22.3304881440822
2012,16.6140837386033
2013,20.2553111322157
2014,20.6426879979626
2015,20.465151179173
2016,33.093124406392
2017,35.47567138098
2018,29.2008291077914
2019,30.9513818705675
2020,32.2439612907052
2021,26.9011824540576
2022,31.7219426288931
2023,30.2578577004971
2024,..
2025,..
