Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,606000000
1996,638000000
1997,554000000
1998,601000000
1999,579000000
2000,544000000
2001,560000000
2002,647000000
2003,805000000
2004,937000000
2005,1019000000
2006,1059000000
2007,1260000000
2008,1611000000
2009,1771000000
2010,1642000000
2011,1727000000
2012,1508000000
2013,1559000000
2014,1646000000
2015,1370000000
2016,1483800048.82813
2017,1641099975.58594
2018,1864300048.82813
2019,1771699951.17188
2020,855799987.792969
2021,..
2022,..
2023,..
2024,..
2025,..
