Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,110.108833312988
2000,106.505989074707
2001,108.172401428223
2002,109.681686401367
2003,107.03182220459
2004,104.925849914551
2005,102.223358154297
2006,101.48755645752
2007,101.202293395996
2008,99.8929595947266
2009,99.3629531860352
2010,99.6071166992188
2011,99.6799011230469
2012,99.3773498535156
2013,100.798240661621
2014,100.347869873047
2015,98.9296188354492
2016,98.464973449707
2017,97.7616500854492
2018,98.7283325195312
2019,99.5115203857422
2020,99.05029296875
2021,99.4919891357422
2022,98.9321975708008
2023,97.5570678710938
2024,97.2523880004883
2025,..
