Year,Value
1960,1590765
1961,1641825
1962,1694750
1963,1749618
1964,1806278
1965,1864981
1966,1926058
1967,1989393
1968,2055233
1969,2122705
1970,2188709
1971,2254345
1972,2322978
1973,2394851
1974,2469977
1975,2548714
1976,2630668
1977,2715107
1978,2801710
1979,2890097
1980,2980564
1981,3074761
1982,3174931
1983,3278337
1984,3381433
1985,3485619
1986,3592137
1987,3698779
1988,3804044
1989,3908736
1990,4013367
1991,4117597
1992,4221813
1993,4327331
1994,4435361
1995,4546483
1996,4661148
1997,4781419
1998,4906679
1999,5036972
2000,5175350
2001,5325571
2002,5482817
2003,5646844
2004,5819751
2005,6004061
2006,6201876
2007,6411278
2008,6630737
2009,6857391
2010,7088827
2011,7321935
2012,7558420
2013,7799772
2014,8046415
2015,8297353
2016,8553749
2017,8815589
2018,9081205
2019,9351835
2020,9626158
2021,9900765
2022,10179081
2023,10467717
2024,10764716
2025,..
