Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.55871384244243
1991,1.54607419332901
1992,1.61489648605841
1993,1.47114869471978
1994,1.43534591651202
1995,1.38576415865629
1996,1.34808006123821
1997,1.28418901130935
1998,1.29390090946216
1999,1.14321555245673
2000,1.16540203689918
2001,1.22812793159459
2002,1.24137898697334
2003,1.42382844991897
2004,1.37802512778437
2005,1.56054486825423
2006,1.55061717559918
2007,1.49882949618386
2008,1.06638635780347
2009,1.13768138675894
2010,1.32063755735558
2011,1.36490253204198
2012,1.39762614224523
2013,1.65008020996486
2014,1.558413830026
2015,1.49229088203223
2016,1.74644594773833
2017,1.73324207324198
2018,1.82928818199632
2019,2.18789831726421
2020,2.02077261819252
2021,2.14018044933712
2022,2.56653885586303
2023,..
2024,..
2025,..
