Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18568754
1971,18105900
1972,18712400
1973,19614970
1974,20556860
1975,21810396
1976,23471512
1977,25062848
1978,26649790
1979,28155610
1980,29856556
1981,31298156
1982,32282416
1983,32610622
1984,33381244
1985,34130256
1986,34440508
1987,34996044
1988,36394168
1989,36277940
1990,36410596
1991,38427680
1992,38702704
1993,40484968
1994,42388900
1995,45318748
1996,46684472
1997,51015788
1998,53275756
1999,54417432
2000,57819396
2001,62074528
2002,68430104
2003,73464640
2004,78349616
2005,83108376
2006,87884368
2007,92639816
2008,99011304
2009,101635544
2010,104548104
2011,107348488
2012,111634104
2013,114920952
2014,118787144
2015,120908312
2016,125056040
2017,129159424
2018,133683768
2019,138286784
2020,142541456
2021,144480832
2022,144118128
2023,146510576
2024,148367344
2025,..
