Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,36.3509593931281
1973,43.1093289085546
1974,44.2295293359123
1975,46.1110471585895
1976,44.3270950873813
1977,46.168123375966
1978,46.0642786890447
1979,47.1582946653795
1980,46.4895032097623
1981,46.8746620525576
1982,46.5699471532556
1983,47.645982365663
1984,47.6347947965486
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.5231277644847
1991,37.7020179670849
1992,37.5670835713479
1993,41.5132070274896
1994,39.3197026085484
1995,40.620565011096
1996,39.9148198073556
1997,39.9076487874141
1998,36.7369254378142
1999,37.9833263000723
2000,35.4302649598646
2001,38.2884268330005
2002,38.9804381326291
2003,37.9934764166876
2004,36.5711835559415
2005,35.6967571485294
2006,34.9513644745193
2007,35.0543558290637
2008,34.7137059122676
2009,36.6083873016643
2010,35.8546830143487
2011,37.1563424861301
2012,37.7777772874487
2013,37.5251958354098
2014,37.9815904952035
2015,37.1673142789771
2016,37.5070956095373
2017,36.0975415041896
2018,36.4324539484213
2019,36.4691438070388
2020,39.0398441943797
2021,36.5710745853751
2022,38.1727825474791
2023,38.7920963838319
2024,..
2025,..
