Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.17699135984301
2001,5.75528252879953
2002,5.34536596842857
2003,4.94738492391112
2004,4.56120920696975
2005,4.18690901318509
2006,3.82412959453173
2007,3.47291148439012
2008,3.13292896625251
2009,2.80503945686303
2010,2.48849868694191
2011,2.18315438870246
2012,1.88857234801335
2013,1.60443038472985
2014,1.33027421119382
2015,1.06581655199816
2016,0.8106312710612
2017,0.564402785929808
2018,0.326733515573638
2019,0.0972801285515076
2020,0.0632492874119834
2021,0.0379182426248607
2022,0.0381791619991242
2023,0.0384324236975934
2024,0.0386775174829113
2025,..
