Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.9999955347919
1991,..
1992,..
1993,..
1994,..
1995,99.9999953081902
1996,..
1997,..
1998,..
1999,..
2000,99.9996630664952
2001,..
2002,..
2003,..
2004,..
2005,100
2006,..
2007,..
2008,..
2009,..
2010,99.9999848884831
2011,100
2012,100
2013,99.998256793497
2014,99.9982696517873
2015,99.9670587427334
2016,99.5536359013624
2017,99.5946490159069
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
