Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6471.92920741692
1996,6832.35329007387
1997,6783.73824357249
1998,6981.27228319752
1999,7114.39103274219
2000,6503.16876721119
2001,6514.20708936833
2002,6655.13640157513
2003,6289.09360339366
2004,6451.78224326168
2005,6356.32614518653
2006,6267.64109430581
2007,6245.2387777516
2008,6225.33123413106
2009,6204.14745185047
2010,6174.99117285543
2011,6179.62288034043
2012,6425.07091927402
2013,6452.11825510318
2014,6515.13846755732
2015,6557.3586500403
2016,6428.26994445324
2017,6601.9178662406
2018,6730.70892061112
2019,6723.84018645357
2020,6767.05794258048
2021,6521.75646528805
2022,6242.94301501879
2023,6341.52699747101
2024,7343.91436083292
2025,..
