Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.0469753226579
1991,13.9213250269432
1992,20.1953918397373
1993,26.2816511174936
1994,28.0815493508713
1995,30.7145983130711
1996,32.1190175719108
1997,33.1131874114868
1998,36.0224149866561
1999,35.9816626302486
2000,39.9818541264576
2001,41.7948216308729
2002,40.4701112131566
2003,43.6295079265726
2004,50.4302792821582
2005,49.5521946766804
2006,50.7442322890065
2007,54.4593430343444
2008,57.925286231161
2009,66.3630139458511
2010,70.1043029434793
2011,76.688257561025
2012,79.6311354001411
2013,82.4874292352235
2014,86.6994908755232
2015,91.1973389654348
2016,95.5574840065791
2017,100
2018,104.443385271664
2019,107.576699171176
2020,110.504382301799
2021,113.316850658901
2022,118.894630962861
2023,126.917658692282
2024,133.209321729672
2025,..
