Year,Value
1960,195.125
1961,187.6
1962,181.422
1963,170.705
1964,168.394
1965,166.74
1966,165.871
1967,165.597
1968,162.677
1969,158.286
1970,153.879
1971,149.795
1972,146.53
1973,142.474
1974,139.287
1975,135.455
1976,131.827
1977,128.924
1978,129.039
1979,129.196
1980,129.604
1981,136.162
1982,141.974
1983,139.093
1984,130.986
1985,118.447
1986,107.005
1987,101.93
1988,98.608
1989,95.058
1990,92.388
1991,90.236
1992,87.795
1993,85.9
1994,85.574
1995,82.525
1996,78.368
1997,76.696
1998,73.67
1999,73.542
2000,74.729
2001,74.035
2002,74.328
2003,72.357
2004,69.594
2005,68.195
2006,65.821
2007,65.352
2008,66.564
2009,68.471
2010,66.966
2011,64.109
2012,64.686
2013,64.05
2014,64.473
2015,61.413
2016,58.779
2017,56.256
2018,54.48
2019,53.182
2020,50.299
2021,44.54
2022,43.553
2023,42.3
2024,..
2025,..
