Year,Value
1960,92.8
1961,91.7
1962,90.7
1963,89.7
1964,89
1965,88.6
1966,88.4
1967,88.2
1968,87.7
1969,86.9
1970,85.5
1971,83.5
1972,81.2
1973,78.9
1974,76.8
1975,75.3
1976,74.6
1977,74.4
1978,74.8
1979,75.4
1980,76.2
1981,76.9
1982,77.8
1983,79.3
1984,81.6
1985,84.2
1986,87
1987,89.6
1988,91.9
1989,93.7
1990,94.9
1991,95.6
1992,95.8
1993,95.2
1994,94
1995,92.5
1996,91.1
1997,89.8
1998,88.4
1999,86.4
2000,83.2
2001,78.6
2002,72.9
2003,67.3
2004,61.4
2005,56.1
2006,52.6
2007,50.6
2008,48.3
2009,46.3
2010,44.6
2011,43.3
2012,42.2
2013,40.7
2014,39.3
2015,38.6
2016,37.1
2017,35.2
2018,34
2019,32.3
2020,31.1
2021,30.1
2022,29
2023,27.8
2024,..
2025,..
