Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3184
1996,3254
1997,3376
1998,3377
1999,3415
2000,3405
2001,3282
2002,3318
2003,3338
2004,3352
2005,3478
2006,3540
2007,3778
2008,4052
2009,3876
2010,3959
2011,3882
2012,4035
2013,4053
2014,3874
2015,4113
2016,3868
2017,4271
2018,4534
2019,4924
2020,2820
2021,2903
2022,..
2023,..
2024,..
2025,..
