Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.9247350061641
2009,1.76708851158633
2010,1.72805824162387
2011,1.814605630565
2012,1.72526018933107
2013,1.92488889432761
2014,1.44811284723987
2015,1.60383333392069
2016,1.95739155772638
2017,2.1763687688896
2018,2.16975284245381
2019,2.30269691786268
2020,1.88781249603383
2021,1.48848823606751
2022,1.4322563541998
2023,1.90280938998427
2024,2.43815248015808
2025,..
