Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5900000
1978,4200000
1979,16000000
1980,9600000
1981,10400000
1982,11000000
1983,10800000
1984,10700000
1985,10200000
1986,9777777.77777778
1987,14851851.8518519
1988,15592592.5925926
1989,16507407.4074074
1990,11344444.4444444
1991,11296296.2962963
1992,12003703.7037037
1993,13688888.8888889
1994,15829629.6296296
1995,17081481.4814815
1996,21370370.3703704
1997,21514814.8148148
1998,29185185.1851852
1999,18822222.2222222
2000,20062962.962963
2001,21644814.8148148
2002,21533703.7037037
2003,36482037.037037
2004,120874444.444444
2005,82308074.0740741
2006,42271925.9259259
2007,26226074.0740741
2008,34696703.7037037
2009,39623370.3703704
2010,31782111.1111111
2011,24077851.8518519
2012,30272777.7777778
2013,26354888.8888889
2014,-8100000
2015,-11500000
2016,-15600000
2017,-3300000
2018,-10000000
2019,11500000
2020,19500000
2021,21400000
2022,15800000
2023,-8500000
2024,-6300000
2025,..
