Year,Value
1960,53.2
1961,50.8
1962,48.6
1963,46.8
1964,45.4
1965,44.1
1966,42.9
1967,41.8
1968,40.7
1969,39.6
1970,38.9
1971,38.5
1972,38.5
1973,38.7
1974,37.9
1975,35.7
1976,32.5
1977,29.6
1978,27.3
1979,25.5
1980,23.9
1981,22.8
1982,22.2
1983,22.1
1984,22
1985,21.5
1986,20.6
1987,19.5
1988,18.4
1989,17.5
1990,16.8
1991,16.1
1992,15.2
1993,14
1994,12.8
1995,12
1996,11.3
1997,10.9
1998,10.5
1999,10
2000,9.4
2001,8.9
2002,8.3
2003,7.8
2004,7.3
2005,6.9
2006,6.6
2007,6.3
2008,6
2009,5.7
2010,5.5
2011,5.3
2012,5.2
2013,5.1
2014,4.9
2015,4.6
2016,4.3
2017,4.1
2018,3.9
2019,3.8
2020,3.7
2021,3.6
2022,3.5
2023,3.5
2024,..
2025,..
