Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,189999.997615814
1982,239999.994635582
1983,100000.001490116
1984,70000.0002980232
1985,..
1986,610000.014305115
1987,230000.004172325
1988,9999.99977648258
1989,189999.997615814
1990,59999.9986588955
1991,779999.971389771
1992,300000.011920929
1993,..
1994,-29999.9993294477
1995,..
1996,..
1997,140000.000596046
1998,79999.9982118607
1999,239999.994635582
2000,109999.999403954
2001,560000.002384186
2002,419999.986886978
2003,569999.992847443
2004,479999.989271164
2005,370000.004768372
2006,79999.9982118607
2007,..
2008,..
2009,509999.990463257
2010,140000.000596046
2011,670000.016689301
2012,109356.001019478
2013,129855.006933212
2014,113341.003656387
2015,109508.998692036
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
