Year,Value
1960,10.5298532541727
1961,13.0780604700964
1962,14.4457978075518
1963,17.2546707781607
1964,20.3945775841201
1965,21.4768903842748
1966,17.6257841505569
1967,16.5700782085185
1968,15.1947984123668
1969,13.7826791458076
1970,14.313836359448
1971,13.8705676202477
1972,12.4613611837653
1973,11.3302317311681
1974,12.0473996050033
1975,14.58676236475
1976,17.4664784756528
1977,17.6436413174133
1978,16.4233783615185
1979,16.2147602801221
1980,16.8144880625504
1981,17.148700915901
1982,16.8401926215222
1983,16.9492874334156
1984,16.4868199770368
1985,16.504044205635
1986,17.0144908382763
1987,17.4748768077082
1988,16.4743577405021
1989,17.3005345926248
1990,17.2997501001819
1991,17.3483245149912
1992,18.5897959773317
1993,19.1122881213808
1994,17.8336110233508
1995,17.0342061458089
1996,17.3770725313453
1997,16.342998757985
1998,15.0446883393535
1999,13.9313887010491
2000,14.6006779174153
2001,14.2869087410439
2002,13.252410430743
2003,13.6048655930388
2004,13.9407707141721
2005,14.5564437879792
2006,16.5722141633207
2007,15.8259362226921
2008,16.286422608951
2009,15.8677374305565
2010,14.2515524270965
2011,12.9216275195959
2012,13.4589869382737
2013,13.2723804457987
2014,13.1975542099835
2015,14.1009305452715
2016,14.2311450167729
2017,14.6228910849517
2018,15.3582908414203
2019,13.7896449690024
2020,13.1055399943358
2021,12.8246921502849
2022,13.8505425943333
2023,12.3139825358492
2024,11.2259906578704
