Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.926
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,39.52
2008,..
2009,38.07
2010,37.653
2011,37.98
2012,37.49
2013,34.352
2014,33.584
2015,33.111
2016,32.717
2017,31.7
2018,32.418
2019,31.593
2020,31.21
2021,30.055
2022,30.658
2023,32.417
2024,31.616
2025,..
