Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,602672
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,401034
1992,..
1993,..
1994,579257
1995,660684
1996,..
1997,..
1998,660625
1999,603533
2000,650414
2001,585074
2002,509888
2003,471652
2004,446721
2005,427553
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,431554
2016,..
2017,419438
2018,307057
2019,274819
2020,274011
2021,11889
2022,208918
2023,218959
2024,..
2025,..
