Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-6029681232.43359
2006,-6401485030.26245
2007,-7387687836.7119
2008,-6700464661.97869
2009,-5577265367.78577
2010,-5163656787.05013
2011,-6343936736.43501
2012,-4930968082.03424
2013,-4766639897.76877
2014,10785145858.0663
2015,9336203152.73147
2016,8375507308.11203
2017,7445947882.46671
2018,7501899154.23588
2019,8444011701.69949
2020,11308815800.0185
2021,..
2022,..
2023,..
2024,..
2025,..
