Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2073673811.56196
1971,3585515256.54428
1972,4541551289.59299
1973,5711604797.00696
1974,6543820235.4039
1975,6848983880.31344
1976,7395950158.60406
1977,7750245426.03689
1978,10205818698.4182
1979,15498528753.4245
1980,14671504590.2548
1981,14970789005.6947
1982,10467938831.3582
1983,11458880396.1708
1984,14683829421.5694
1985,13143747986.1026
1986,24560275350.3208
1987,33320806511.4002
1988,47039106188.4754
1989,63207844622.0465
1990,94870517894.4698
1991,80220064337.4454
1992,83039893035.6298
1993,67684512269.1737
1994,77240542336.4582
1995,104176632728.09
1996,153819277199.683
1997,153533548417.938
1998,276039985183.897
1999,511908497044.301
2000,547532194392.472
2001,381290412953.207
2002,190796685968.638
2003,237394850374.601
2004,385497348710.511
2005,816620655883.156
2006,1122216787537.07
2007,1480939696678.6
2008,1045483828469.26
2009,703254608268.927
2010,605934880737.045
2011,889994153522.558
2012,639063947940.028
2013,702317606082.13
2014,606759652500.735
2015,933093059182.988
2016,771532643871.267
2017,596381394006.305
2018,401847640207.674
2019,421099472758.318
2020,-50044036261.654
2021,939514581090.112
2022,442321299722.848
2023,-251098107224.66
2024,433088937667.212
2025,..
