Year,Value
1960,139
1961,141
1962,146
1963,152
1964,158
1965,164
1966,167
1967,167
1968,163
1969,153
1970,154
1971,172
1972,191
1973,211
1974,223
1975,225
1976,229
1977,237
1978,249
1979,256
1980,266
1981,277
1982,286
1983,294
1984,305
1985,317
1986,326
1987,338
1988,352
1989,367
1990,386
1991,409
1992,428
1993,441
1994,461
1995,478
1996,488
1997,500
1998,518
1999,537
2000,560
2001,593
2002,624
2003,649
2004,673
2005,697
2006,710
2007,719
2008,730
2009,747
2010,783
2011,838
2012,897
2013,965
2014,1031
2015,1096
2016,1164
2017,1225
2018,1286
2019,1342
2020,1443
2021,1598
2022,1760
2023,1933
2024,2111
2025,..
