Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1.44927536231884
1975,3.10126582278481
1976,2.55208333333333
1977,2.75700934579439
1978,1.8348623853211
1979,36.8449197860963
1980,41.2851405622487
1981,37.7177177177176
1982,37.5949367088606
1983,36.8599033816423
1984,23.6020583190395
1985,27.5238095238096
1986,31.9362660200901
1987,27.0050761421319
1988,32.4402606806661
1989,31.487134757959
1990,24.5161290322582
1991,24.1101694915254
1992,26.4389157073894
1993,27.2067487853813
1994,20.1803667989392
1995,18.2469664999696
1996,21.4692711312145
1997,22.4221734575622
1998,22.8980586877321
1999,32.38916059964
2000,6.54733214921961
2001,10.4803929211819
2002,8.50574973582866
2003,4.52492797336612
2004,6.42508047197959
2005,5.27711311502457
2006,3.75264256637319
2007,1.81286477612399
2008,3.59925464417512
2009,3.70343727955085
2010,8.45108843908557
2011,0.849689791947806
2012,0.29314682419143
2013,0.657725880807694
2014,1.35870158274121
2015,0.40196057860076
2016,0.518025825091562
2017,0.737849379716506
2018,1.07351655141353
2019,2.07878000627853
2020,0.810269143623701
2021,0.308789674026435
2022,1.45371666716721
2023,16.4619603831179
2024,30.1204638062023
2025,..
