Year,Value
1960,32.8286780286229
1961,32.3141072319289
1962,32.0572623339328
1963,31.9546740438342
1964,34.3480084532685
1965,35.058583039553
1966,33.5745229761538
1967,32.510817410211
1968,31.4956325630129
1969,31.774718642809
1970,32.9090621824442
1971,29.8490024540557
1972,28.7881554285659
1973,27.7977370081573
1974,30.5452117025388
1975,31.0607458827306
1976,30.1701721281222
1977,26.5014317624493
1978,23.1084732362838
1979,25.8321655886188
1980,27.1646305811479
1981,23.5790710654692
1982,23.1455257101169
1983,22.9786869327758
1984,23.9586547259304
1985,26.2814374340798
1986,24.5186620991157
1987,25.7067945939926
1988,26.9396512370542
1989,29.6794411631796
1990,29.1099089591098
1991,24.6550093013903
1992,22.6705414477886
1993,18.7230872500252
1994,20.0208878527446
1995,20.4586113782489
1996,20.1955938019228
1997,19.9811823481246
1998,21.1026005957619
1999,21.2255216640305
2000,22.2308295866389
2001,22.3035860362448
2002,21.6043689870445
2003,21.2455805699441
2004,21.1624986420731
2005,21.2769729917349
2006,22.454590420444
2007,24.0777971777253
2008,23.9607192334419
2009,20.4599610547174
2010,22.4215415830525
2011,23.2369592707907
2012,21.99343162272
2013,21.8990358460486
2014,22.8641392361599
2015,23.788437157721
2016,24.3267362174214
2017,25.0752415442862
2018,25.3084848300209
2019,24.4595597883993
2020,24.410184629369
2021,25.2564742548596
2022,26.9258173320619
2023,24.8620967031828
2024,24.6290230496985
