Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,388880000
1991,752600000
1992,529920000
1993,578820000
1994,664660000
1995,799140000
1996,975500000
1997,728280000
1998,1263920000
1999,1528610000
2000,1672730000
2001,2111170000
2002,2191490000
2003,2207420000
2004,2547120000
2005,2868680000
2006,3128200000
2007,3831300000
2008,3961800000
2009,4295376770
2010,4832235158
2011,5349720171
2012,5894731860
2013,6442650568
2014,6429465946
2015,7460731516
2016,7555291925
2017,7850326079
2018,8335861032
2019,9541118542
2020,10176857970
2021,11394522480
2022,12120494340
2023,13198469310
2024,..
2025,..
