Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1241
1981,1319
1982,1556
1983,1599
1984,1997
1985,2702
1986,3640
1987,4871
1988,5696
1989,7020
1990,9082
1991,13253
1992,15951
1993,21449
1994,28554
1995,59228
1996,68405
1997,67359
1998,50596
1999,55970
2000,72831
2001,73714
2002,76570
2003,90313
2004,105250
2005,122188
2006,125476
2007,128701
2008,127114
2009,127316
2010,131805
2011,138034
2012,148136
2013,159978
2014,164073
2015,167275
2016,163424
2017,159084
2018,162561
2019,171603
2020,180477
2021,186245
2022,..
2023,..
2024,..
2025,..
