Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.617150008678436
1991,..
1992,0.555559992790222
1993,0.578010022640228
1994,..
1995,..
1996,0.901440024375916
1997,..
1998,..
1999,1.51769995689392
2000,1.60367000102997
2001,..
2002,..
2003,3.42070007324219
2004,..
2005,..
2006,..
2007,4.39438009262085
2008,..
2009,6.19504022598267
2010,7.90405216581276
2011,9.48193229364778
2012,10.5360636883691
2013,9.13247966766357
2014,9.5927242808028
2015,..
2016,..
2017,18.8190281456697
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
