Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,294283290.394973
1996,379015688.19726
1997,175734492.651801
1998,265660794.888179
1999,360921852.090455
2000,414351461.364816
2001,393469935.754332
2002,460392410.645902
2003,407494574.591606
2004,414799919.42833
2005,428991921.514966
2006,628659800.889539
2007,593249291.153943
2008,608331675.181227
2009,568285714.331477
2010,1093481920.26974
2011,1272151279.80781
2012,1393990824.49789
2013,1461996618.4369
2014,1613476594.20433
2015,1633079457.1692
2016,1558807604.03479
2017,1747268590.63684
2018,1877749870.01893
2019,3153131912.9059
2020,3018966771.56993
2021,3234614092.58344
2022,3230954378.4282
2023,3173607582.03048
2024,3197802520.04144
2025,..
