Year,Value
1960,..
1961,15.728251454028
1962,61.024379811805
1963,23.9590942293645
1964,15.2943697433974
1965,17.9908930396803
1966,16.2597463967866
1967,15.4963926430241
1968,14.8278491407121
1969,18.5038565663789
1970,67.3915386107459
1971,24.184992532317
1972,24.9688964459006
1973,18.9679346247978
1974,14.0608655629786
1975,16.9649244012937
1976,15.5052820306415
1977,13.7257209058161
1978,14.4117436391274
1979,11.152306456269
1980,9.64816761790327
1981,11.7742239268531
1982,9.29388245927129
1983,8.48745208244273
1984,7.86693711618132
1985,8.74463765627901
1986,9.18287737745364
1987,9.42756697047801
1988,9.08166244142276
1989,10.9931855123824
1990,6.8522407852742
1991,5.54868699680879
1992,3.29045898544087
1993,4.41934542095333
1994,4.18713198933369
1995,4.07282908116519
1996,3.8039488483568
1997,5.81007844267697
1998,3.13639065679036
1999,2.8022420246442
2000,1.3355646309312
2001,-17.2393876963163
2002,0.923447004818944
2003,0.540504186193794
2004,0.621880971246173
2005,0.217813042807876
2006,-0.713367765181522
2007,0.674866234035988
2008,0.857348515109166
2009,2.10267023677447
2010,1.80391518624213
2011,2.91826112522453
2012,2.18061138177996
2013,3.55325119649413
2014,2.86191864548692
2015,2.99685298120319
2016,3.85111268187533
2017,3.48616854721033
2018,2.33166062092353
2019,2.07993938355614
2020,7.35197437022943
2021,2.94515782233003
2022,2.26899392946014
2023,2.15894029260776
2024,0.135080290663149
2025,..
