Year,Value
1960,..
1961,947300
1962,947300
1963,947300
1964,947300
1965,947300
1966,947300
1967,947300
1968,947300
1969,947300
1970,947300
1971,947300
1972,947300
1973,947300
1974,947300
1975,947300
1976,947300
1977,947300
1978,947300
1979,947300
1980,947300
1981,947300
1982,947300
1983,947300
1984,947300
1985,947300
1986,947300
1987,947300
1988,947300
1989,947300
1990,947300
1991,947300
1992,947300
1993,947300
1994,947300
1995,947300
1996,947300
1997,947300
1998,947300
1999,947300
2000,947300
2001,947300
2002,947300
2003,947300
2004,947300
2005,947300
2006,947300
2007,947300
2008,947300
2009,947300
2010,947300
2011,947300
2012,947300
2013,947300
2014,947300
2015,947300
2016,947300
2017,947300
2018,947300
2019,947300
2020,947300
2021,947300
2022,947300
2023,947300
2024,..
2025,..
